sudokuID,name,numOfConstraints,result,totalTime,loop,backtrack,flip,unit
72,r4_c0_b0,4,SAT,0.17721223831176758,351,0,0,378
72,r5_c0_b0,5,SAT,0.18758177757263184,318,0,0,411
72,r6_c0_b0,6,SAT,0.20081090927124023,300,0,0,429
72,r7_c0_b0,7,SAT,0.21497821807861328,263,0,0,466
72,r8_c0_b0,8,SAT,0.22987794876098633,252,0,0,477
72,r9_c0_b0,9,SAT,0.2437598705291748,220,0,0,509
72,r9_c1_b0,10,SAT,0.25750207901000977,190,0,0,539
72,r9_c2_b0,11,SAT,0.27178311347961426,160,0,0,569
72,r9_c3_b0,12,SAT,2.9680991172790527,913,255,381,12416
72,r9_c4_b0,13,SAT,0.3254845142364502,108,0,1,631
72,r9_c5_b0,14,SAT,0.3375232219696045,113,0,1,665
72,r9_c6_b0,15,SAT,0.3866586685180664,101,0,5,903
72,r9_c7_b0,16,SAT,0.3475615978240967,72,0,0,657
72,r9_c8_b0,17,SAT,0.7559685707092285,114,22,30,1903
72,r9_c9_b0,18,SAT,0.6538345813751221,78,9,15,1453
72,r9_c9_b1,19,SAT,0.3925166130065918,26,0,0,703
72,r9_c9_b2,20,SAT,0.4160609245300293,32,0,0,697
72,r9_c9_b3,21,SAT,0.7172195911407471,57,8,12,1510
72,r9_c9_b4,22,SAT,0.8511960506439209,76,21,31,1697
72,r9_c9_b5,23,SAT,0.4600677490234375,12,0,1,735
72,r9_c9_b6,24,SAT,0.7810995578765869,34,11,16,1500
72,r9_c9_b7,25,SAT,0.49121689796447754,5,0,1,758
72,r9_c9_b8,26,SAT,0.5671126842498779,7,1,3,874
72,r9_c9_b9,27,SAT,0.5757508277893066,10,3,4,906
73,r0_c0_b0,0,SAT,0.12191939353942871,456,0,0,273
73,r1_c0_b0,1,SAT,0.13979005813598633,441,0,0,288
73,r2_c0_b0,2,SAT,0.1513981819152832,413,0,0,316
73,r3_c0_b0,3,SAT,0.16200542449951172,388,0,0,341
73,r4_c0_b0,4,SAT,0.17704129219055176,353,0,0,376
73,r5_c0_b0,5,SAT,0.18830442428588867,332,0,0,397
73,r6_c0_b0,6,SAT,0.20352554321289062,303,0,0,426
73,r7_c0_b0,7,SAT,0.2289118766784668,280,0,1,458
73,r8_c0_b0,8,SAT,0.22832322120666504,261,0,0,468
73,r9_c0_b0,9,SAT,0.2419874668121338,225,0,0,504
73,r9_c1_b0,10,SAT,0.25815892219543457,205,0,0,524
73,r9_c2_b0,11,SAT,0.35010790824890137,178,0,0,551
73,r9_c3_b0,12,SAT,0.28264307975769043,139,0,0,590
73,r9_c4_b0,13,SAT,0.30005574226379395,109,0,0,620
73,r9_c5_b0,14,SAT,0.31681394577026367,93,0,0,636
73,r9_c6_b0,15,SAT,0.3425564765930176,95,0,1,660
73,r9_c7_b0,16,SAT,0.4679443836212158,108,12,18,1187
73,r9_c8_b0,17,SAT,5.444758892059326,938,296,433,18174
73,r9_c9_b0,18,SAT,0.3725438117980957,65,0,0,664
73,r9_c9_b1,19,SAT,0.39341115951538086,30,0,0,699
73,r9_c9_b2,20,SAT,2.1509811878204346,286,92,125,5029
73,r9_c9_b3,21,SAT,0.5591223239898682,56,10,13,998
73,r9_c9_b4,22,SAT,0.4375145435333252,11,0,0,718
73,r9_c9_b5,23,SAT,0.4549121856689453,4,0,0,725
73,r9_c9_b6,24,SAT,0.4672694206237793,2,0,0,727
73,r9_c9_b7,25,SAT,0.5536775588989258,8,2,3,887
73,r9_c9_b8,26,SAT,0.5004925727844238,1,0,0,728
73,r9_c9_b9,27,SAT,0.6151442527770996,4,0,2,758
74,r0_c0_b0,0,SAT,0.12065434455871582,456,0,0,273
74,r1_c0_b0,1,SAT,0.13520455360412598,430,0,0,299
74,r2_c0_b0,2,SAT,0.1518998146057129,406,0,0,323
74,r3_c0_b0,3,SAT,0.1700901985168457,379,0,0,350
74,r4_c0_b0,4,SAT,0.17418837547302246,363,0,0,366
74,r5_c0_b0,5,SAT,0.1891767978668213,325,0,0,404
74,r6_c0_b0,6,SAT,0.207810640335083,310,0,0,419
74,r7_c0_b0,7,SAT,0.2184925079345703,282,0,0,447
74,r8_c0_b0,8,SAT,0.24567866325378418,249,0,0,480
74,r9_c0_b0,9,SAT,0.24451446533203125,229,0,0,500
74,r9_c1_b0,10,SAT,0.2576920986175537,195,0,0,534
74,r9_c2_b0,11,SAT,0.2706298828125,194,0,0,535
74,r9_c3_b0,12,SAT,0.28748202323913574,140,0,0,589
74,r9_c4_b0,13,SAT,0.3010835647583008,124,0,0,605
74,r9_c5_b0,14,SAT,0.31849050521850586,113,0,0,616
74,r9_c6_b0,15,SAT,0.33043336868286133,105,0,0,624
74,r9_c7_b0,16,SAT,2.0675406455993652,324,88,129,6997
74,r9_c8_b0,17,SAT,0.37772440910339355,64,1,4,724
74,r9_c9_b0,18,SAT,0.3994464874267578,49,0,1,725
74,r9_c9_b1,19,SAT,0.41457581520080566,34,0,1,767
74,r9_c9_b2,20,SAT,2.216299295425415,228,76,102,5723
74,r9_c9_b3,21,SAT,1.9127583503723145,172,50,70,4618
74,r9_c9_b4,22,SAT,0.44139623641967773,18,0,1,741
74,r9_c9_b5,23,SAT,0.5056095123291016,11,2,4,855
74,r9_c9_b6,24,SAT,0.4735450744628906,8,0,1,744
74,r9_c9_b7,25,SAT,0.5072689056396484,6,1,2,793
74,r9_c9_b8,26,SAT,0.6333575248718262,8,0,3,913
74,r9_c9_b9,27,SAT,0.5210869312286377,1,0,0,728
75,r0_c0_b0,0,SAT,0.12241458892822266,456,0,0,273
75,r1_c0_b0,1,SAT,0.13920807838439941,436,0,0,293
75,r2_c0_b0,2,SAT,0.1455860137939453,406,0,0,323
75,r3_c0_b0,3,SAT,0.16035866737365723,376,0,0,353
75,r4_c0_b0,4,SAT,0.2036914825439453,357,0,0,372
75,r5_c0_b0,5,SAT,0.1895759105682373,325,0,0,404
75,r6_c0_b0,6,SAT,0.20207834243774414,291,0,0,438
75,r7_c0_b0,7,SAT,0.21368956565856934,279,0,0,450
75,r8_c0_b0,8,SAT,0.22807097434997559,249,0,0,480
75,r9_c0_b0,9,SAT,0.2465965747833252,213,0,0,516
75,r9_c1_b0,10,SAT,0.25602173805236816,210,0,0,519
75,r9_c2_b0,11,SAT,0.26819586753845215,170,0,0,559
75,r9_c3_b0,12,SAT,0.28148579597473145,140,0,0,589
75,r9_c4_b0,13,SAT,0.3412508964538574,121,0,2,723
75,r9_c5_b0,14,SAT,0.31800055503845215,101,0,0,628
75,r9_c6_b0,15,SAT,0.3374216556549072,71,0,1,701
75,r9_c7_b0,16,SAT,0.35284852981567383,58,0,0,671
75,r9_c8_b0,17,SAT,0.7219305038452148,88,15,21,2053
75,r9_c9_b0,18,SAT,0.39758872985839844,40,0,1,730
75,r9_c9_b1,19,SAT,0.4634127616882324,35,3,5,928
75,r9_c9_b2,20,SAT,0.41803622245788574,17,0,0,712
75,r9_c9_b3,21,SAT,0.5214805603027344,32,4,6,1003
75,r9_c9_b4,22,SAT,0.4464750289916992,28,0,0,701
75,r9_c9_b5,23,SAT,1.8228681087493896,145,55,69,4085
75,r9_c9_b6,24,SAT,1.3242213726043701,96,33,47,2859
75,r9_c9_b7,25,SAT,0.5259010791778564,13,1,3,856
75,r9_c9_b8,26,SAT,0.49841880798339844,5,0,0,724
75,r9_c9_b9,27,SAT,0.5772809982299805,11,1,5,909
76,r0_c0_b0,0,SAT,0.12331151962280273,456,0,0,273
76,r1_c0_b0,1,SAT,0.1453542709350586,430,0,0,299
76,r2_c0_b0,2,SAT,0.14886784553527832,404,0,0,325
76,r3_c0_b0,3,SAT,0.16298437118530273,387,0,0,342
76,r4_c0_b0,4,SAT,0.25470566749572754,361,0,0,368
76,r5_c0_b0,5,SAT,0.18795228004455566,339,0,0,390
76,r6_c0_b0,6,SAT,0.2141857147216797,313,0,0,416
76,r7_c0_b0,7,SAT,0.21509552001953125,277,0,0,452
76,r8_c0_b0,8,SAT,0.23075485229492188,254,0,0,475
76,r9_c0_b0,9,SAT,0.24027013778686523,238,0,0,491
76,r9_c1_b0,10,SAT,0.26273441314697266,190,0,0,539
76,r9_c2_b0,11,SAT,0.2783505916595459,177,0,1,566
76,r9_c3_b0,12,SAT,0.2833244800567627,150,0,0,579
76,r9_c4_b0,13,SAT,0.2990701198577881,125,0,0,604
76,r9_c5_b0,14,SAT,0.40389585494995117,128,8,13,984
76,r9_c6_b0,15,SAT,0.971045732498169,210,41,60,3015
76,r9_c7_b0,16,SAT,0.3431131839752197,53,0,0,676
76,r9_c8_b0,17,SAT,0.8107612133026123,134,24,36,2335
76,r9_c9_b0,18,SAT,0.3758268356323242,54,0,0,675
76,r9_c9_b1,19,SAT,0.4282679557800293,61,0,2,763
76,r9_c9_b2,20,SAT,0.541433572769165,45,4,6,1031
76,r9_c9_b3,21,SAT,0.44467878341674805,28,1,3,779
76,r9_c9_b4,22,SAT,7.265179395675659,1027,336,491,18396
76,r9_c9_b5,23,SAT,11.777456760406494,1537,546,759,27592
76,r9_c9_b6,24,SAT,0.7233738899230957,32,8,11,1337
76,r9_c9_b7,25,SAT,0.48261594772338867,2,0,0,727
76,r9_c9_b8,26,SAT,0.5844082832336426,0,0,0,729
76,r9_c9_b9,27,SAT,0.5190534591674805,0,0,0,729
77,r0_c0_b0,0,SAT,0.12316417694091797,456,0,0,273
77,r1_c0_b0,1,SAT,0.13511037826538086,429,0,0,300
77,r2_c0_b0,2,SAT,0.1530473232269287,401,0,0,328
77,r3_c0_b0,3,SAT,0.15995430946350098,372,0,0,357
77,r4_c0_b0,4,SAT,0.17589592933654785,354,0,0,375
77,r5_c0_b0,5,SAT,0.18767189979553223,329,0,0,400
77,r6_c0_b0,6,SAT,0.20372223854064941,298,0,0,431
77,r7_c0_b0,7,SAT,0.21629953384399414,271,0,0,458
77,r8_c0_b0,8,SAT,0.2289729118347168,258,0,0,471
77,r9_c0_b0,9,SAT,0.2433300018310547,231,0,0,498
77,r9_c1_b0,10,SAT,0.27019834518432617,195,0,0,534
77,r9_c2_b0,11,SAT,0.2724795341491699,167,0,0,562
77,r9_c3_b0,12,SAT,0.2827479839324951,145,0,0,584
77,r9_c4_b0,13,SAT,0.3013298511505127,129,0,0,600
77,r9_c5_b0,14,SAT,0.3338801860809326,117,0,1,633
77,r9_c6_b0,15,SAT,0.33577942848205566,100,0,1,653
77,r9_c7_b0,16,SAT,0.3664844036102295,82,0,1,731
77,r9_c8_b0,17,SAT,0.38523101806640625,53,0,0,676
77,r9_c9_b0,18,SAT,0.425553560256958,45,3,4,866
77,r9_c9_b1,19,SAT,0.6269404888153076,73,8,13,1409
77,r9_c9_b2,20,SAT,0.5139899253845215,46,2,5,1036
77,r9_c9_b3,21,SAT,0.45949411392211914,28,1,3,854
77,r9_c9_b4,22,SAT,0.6936337947845459,53,10,14,1409
77,r9_c9_b5,23,SAT,1.1100313663482666,63,17,27,2188
77,r9_c9_b6,24,SAT,1.2576169967651367,65,21,30,2627
77,r9_c9_b7,25,SAT,1.3261358737945557,82,32,39,2796
77,r9_c9_b8,26,SAT,0.5013890266418457,3,0,0,726
77,r9_c9_b9,27,SAT,0.5614447593688965,5,0,1,835
78,r0_c0_b0,0,SAT,0.12285184860229492,456,0,0,273
78,r1_c0_b0,1,SAT,0.14341092109680176,429,0,0,300
78,r2_c0_b0,2,SAT,0.15056204795837402,410,0,0,319
78,r3_c0_b0,3,SAT,0.16300272941589355,375,0,0,354
78,r4_c0_b0,4,SAT,0.17747020721435547,358,0,2,387
78,r5_c0_b0,5,SAT,0.18982577323913574,324,0,0,405
78,r6_c0_b0,6,SAT,0.20267438888549805,300,0,0,429
78,r7_c0_b0,7,SAT,0.2161264419555664,273,0,0,456
78,r8_c0_b0,8,SAT,0.24230337142944336,246,0,0,483
78,r9_c0_b0,9,SAT,0.24385619163513184,217,0,0,512
78,r9_c1_b0,10,SAT,0.25580835342407227,196,0,0,533
78,r9_c2_b0,11,SAT,0.2721688747406006,159,0,0,570
78,r9_c3_b0,12,SAT,0.28868556022644043,154,0,0,575
78,r9_c4_b0,13,SAT,0.3006453514099121,141,0,0,588
78,r9_c5_b0,14,SAT,0.3148002624511719,78,0,0,651
78,r9_c6_b0,15,SAT,0.33470773696899414,75,0,0,654
78,r9_c7_b0,16,SAT,0.345172643661499,61,0,0,668
78,r9_c8_b0,17,SAT,0.36055779457092285,42,0,0,687
78,r9_c9_b0,18,SAT,0.38999128341674805,50,0,0,679
78,r9_c9_b1,19,SAT,0.39177775382995605,34,0,0,695
78,r9_c9_b2,20,SAT,1.5077297687530518,148,42,59,3798
78,r9_c9_b3,21,SAT,0.5253357887268066,42,3,4,990
78,r9_c9_b4,22,SAT,0.8392953872680664,45,9,16,1764
78,r9_c9_b5,23,SAT,0.6664471626281738,19,3,6,1036
78,r9_c9_b6,24,SAT,0.6473166942596436,11,4,5,1111
78,r9_c9_b7,25,SAT,0.9399609565734863,38,12,18,1862
78,r9_c9_b8,26,SAT,0.5371811389923096,5,0,2,792
78,r9_c9_b9,27,SAT,0.5670998096466064,4,1,2,871
79,r0_c0_b0,0,SAT,0.12305355072021484,456,0,0,273
79,r1_c0_b0,1,SAT,0.14272141456604004,436,0,0,293
79,r2_c0_b0,2,SAT,0.14600610733032227,412,0,0,317
79,r3_c0_b0,3,SAT,0.16101384162902832,394,0,0,335
79,r4_c0_b0,4,SAT,0.17483162879943848,362,0,0,367
79,r5_c0_b0,5,SAT,0.18902826309204102,344,0,0,385
79,r6_c0_b0,6,SAT,0.2022111415863037,311,0,0,418
79,r7_c0_b0,7,SAT,0.22568082809448242,276,0,0,453
79,r8_c0_b0,8,SAT,5.70588231086731,8264,2083,3885,32193
79,r9_c0_b0,9,SAT,0.24412107467651367,233,0,0,496
79,r9_c1_b0,10,SAT,0.26621317863464355,221,0,0,508
79,r9_c2_b0,11,SAT,0.26970458030700684,186,0,0,543
79,r9_c3_b0,12,SAT,0.286287784576416,164,0,0,565
79,r9_c4_b0,13,SAT,0.3105466365814209,132,0,0,597
79,r9_c5_b0,14,SAT,0.5048484802246094,146,16,22,1291
79,r9_c6_b0,15,SAT,0.3298466205596924,84,0,0,645
79,r9_c7_b0,16,SAT,0.9791431427001953,171,34,53,2660
79,r9_c8_b0,17,SAT,0.49509596824645996,81,3,7,1127
79,r9_c9_b0,18,SAT,0.5698292255401611,65,4,6,1044
79,r9_c9_b1,19,SAT,0.4046485424041748,37,0,0,692
79,r9_c9_b2,20,SAT,0.40865659713745117,22,0,1,724
79,r9_c9_b3,21,SAT,0.42913389205932617,16,0,1,730
79,r9_c9_b4,22,SAT,0.5603101253509521,45,10,13,1054
79,r9_c9_b5,23,SAT,0.942579984664917,59,18,26,2069
79,r9_c9_b6,24,SAT,0.9752500057220459,59,18,27,2064
79,r9_c9_b7,25,SAT,0.48140764236450195,2,0,0,727
79,r9_c9_b8,26,SAT,0.5106849670410156,0,0,0,729
79,r9_c9_b9,27,SAT,0.5123353004455566,0,0,0,729
80,r0_c0_b0,0,SAT,0.12273383140563965,456,0,0,273
80,r1_c0_b0,1,SAT,0.14086461067199707,429,0,0,300
80,r2_c0_b0,2,SAT,0.14796066284179688,400,0,0,329
80,r3_c0_b0,3,SAT,0.16136980056762695,379,0,0,350
80,r4_c0_b0,4,SAT,0.1788179874420166,355,0,1,381
80,r5_c0_b0,5,SAT,0.19052720069885254,322,0,0,407
80,r6_c0_b0,6,SAT,0.21752667427062988,302,0,0,427
80,r7_c0_b0,7,SAT,0.21822261810302734,278,0,0,451
80,r8_c0_b0,8,SAT,0.22991156578063965,250,0,0,479
80,r9_c0_b0,9,SAT,0.24666285514831543,225,0,1,514
80,r9_c1_b0,10,SAT,0.2634847164154053,194,0,0,535
80,r9_c2_b0,11,SAT,0.27006983757019043,149,0,0,580
80,r9_c3_b0,12,SAT,0.2851400375366211,125,0,0,604
80,r9_c4_b0,13,SAT,0.3012838363647461,114,0,0,615
80,r9_c5_b0,14,SAT,0.31778907775878906,89,0,0,640
80,r9_c6_b0,15,SAT,0.33299875259399414,85,0,1,654
80,r9_c7_b0,16,SAT,0.3733336925506592,63,0,2,783
80,r9_c8_b0,17,SAT,0.5362136363983154,73,3,8,1253
80,r9_c9_b0,18,SAT,0.4653658866882324,37,0,1,744
80,r9_c9_b1,19,SAT,0.402437686920166,16,0,0,713
80,r9_c9_b2,20,SAT,0.45737147331237793,28,2,4,915
80,r9_c9_b3,21,SAT,0.4690213203430176,33,0,3,828
80,r9_c9_b4,22,SAT,0.4362351894378662,7,0,0,722
80,r9_c9_b5,23,SAT,0.5007107257843018,10,1,2,825
80,r9_c9_b6,24,SAT,0.5674571990966797,10,2,3,945
80,r9_c9_b7,25,SAT,0.6281394958496094,16,5,7,1133
80,r9_c9_b8,26,SAT,0.49758028984069824,2,0,0,727
80,r9_c9_b9,27,SAT,0.5152328014373779,5,0,0,724
81,r0_c0_b0,0,SAT,0.12203669548034668,456,0,0,273
81,r1_c0_b0,1,SAT,0.1439204216003418,429,0,0,300
81,r2_c0_b0,2,SAT,0.14878225326538086,405,0,0,324
81,r3_c0_b0,3,SAT,0.16269207000732422,383,0,0,346
81,r4_c0_b0,4,SAT,0.1755363941192627,358,0,0,371
81,r5_c0_b0,5,SAT,0.19054794311523438,334,0,0,395
81,r6_c0_b0,6,SAT,0.20122456550598145,301,0,0,428
81,r7_c0_b0,7,SAT,0.22095513343811035,274,0,0,455
81,r8_c0_b0,8,SAT,0.232926607131958,250,0,0,479
81,r9_c0_b0,9,SAT,0.2657167911529541,222,0,0,507
81,r9_c1_b0,10,SAT,0.25614309310913086,205,0,0,524
81,r9_c2_b0,11,SAT,0.2727336883544922,173,0,0,556
81,r9_c3_b0,12,SAT,0.28713226318359375,158,0,0,571
81,r9_c4_b0,13,SAT,0.314669132232666,109,0,0,620
81,r9_c5_b0,14,SAT,0.3151388168334961,91,0,0,638
81,r9_c6_b0,15,SAT,3.24194073677063,732,225,332,10858
81,r9_c7_b0,16,SAT,0.40154576301574707,79,4,7,847
81,r9_c8_b0,17,SAT,8.27528429031372,1048,335,477,26649
81,r9_c9_b0,18,SAT,0.47078871726989746,63,4,6,985
81,r9_c9_b1,19,SAT,0.44231176376342773,36,0,1,822
81,r9_c9_b2,20,SAT,0.4154398441314697,21,0,2,749
81,r9_c9_b3,21,SAT,0.43158745765686035,19,0,0,710
81,r9_c9_b4,22,SAT,1.3290133476257324,96,28,41,2940
81,r9_c9_b5,23,SAT,1.2351963520050049,80,29,35,2746
81,r9_c9_b6,24,SAT,0.5114684104919434,8,0,2,844
81,r9_c9_b7,25,SAT,0.5720891952514648,6,1,2,917
81,r9_c9_b8,26,SAT,0.9521036148071289,32,11,16,1842
81,r9_c9_b9,27,SAT,0.910813570022583,45,16,22,1622
82,r0_c0_b0,0,SAT,0.12231326103210449,456,0,0,273
82,r1_c0_b0,1,SAT,0.13330078125,432,0,0,297
82,r2_c0_b0,2,SAT,0.14888668060302734,401,0,0,328
82,r3_c0_b0,3,SAT,0.16030240058898926,380,0,0,349
82,r4_c0_b0,4,SAT,0.17872071266174316,365,0,0,364
82,r5_c0_b0,5,SAT,0.18718338012695312,335,0,0,394
82,r6_c0_b0,6,SAT,0.20225834846496582,310,0,0,419
82,r7_c0_b0,7,SAT,0.2159414291381836,291,0,0,438
82,r8_c0_b0,8,SAT,0.2299191951751709,262,0,0,467
82,r9_c0_b0,9,SAT,0.2580087184906006,219,0,0,510
82,r9_c1_b0,10,SAT,0.25839805603027344,188,0,0,541
82,r9_c2_b0,11,SAT,0.27264881134033203,172,0,0,557
82,r9_c3_b0,12,SAT,0.28525733947753906,151,0,0,578
82,r9_c4_b0,13,SAT,0.3090188503265381,122,0,0,607
82,r9_c5_b0,14,SAT,0.39162778854370117,102,0,0,627
82,r9_c6_b0,15,SAT,0.340224027633667,86,0,1,706
82,r9_c7_b0,16,SAT,0.38273048400878906,76,0,2,797
82,r9_c8_b0,17,SAT,0.36078333854675293,57,0,0,672
82,r9_c9_b0,18,SAT,0.47844886779785156,83,4,7,942
82,r9_c9_b1,19,SAT,0.5129215717315674,50,5,9,1058
82,r9_c9_b2,20,SAT,0.4579150676727295,36,0,2,824
82,r9_c9_b3,21,SAT,0.42049694061279297,13,0,0,716
82,r9_c9_b4,22,SAT,0.4379866123199463,22,0,1,710
82,r9_c9_b5,23,SAT,2.3509714603424072,176,62,86,5776
82,r9_c9_b6,24,SAT,2.4456655979156494,194,70,95,5403
82,r9_c9_b7,25,SAT,1.571641445159912,102,34,49,3415
82,r9_c9_b8,26,SAT,0.850675106048584,28,10,13,1560
82,r9_c9_b9,27,SAT,0.7537341117858887,23,3,9,1264
83,r0_c0_b0,0,SAT,0.1210322380065918,456,0,0,273
83,r1_c0_b0,1,SAT,0.14348125457763672,428,0,0,301
83,r2_c0_b0,2,SAT,0.15062355995178223,402,0,0,327
83,r3_c0_b0,3,SAT,0.1638944149017334,376,0,0,353
83,r4_c0_b0,4,SAT,0.1754779815673828,355,0,0,374
83,r5_c0_b0,5,SAT,0.18961668014526367,331,0,0,398
83,r6_c0_b0,6,SAT,0.20096611976623535,295,0,1,441
83,r7_c0_b0,7,SAT,0.21796751022338867,273,0,0,456
83,r8_c0_b0,8,SAT,0.23005938529968262,253,0,0,476
83,r9_c0_b0,9,SAT,0.24476027488708496,219,0,0,510
83,r9_c1_b0,10,SAT,0.25493478775024414,205,0,0,524
83,r9_c2_b0,11,SAT,0.28498053550720215,166,0,0,563
83,r9_c3_b0,12,SAT,0.28619956970214844,129,0,0,600
83,r9_c4_b0,13,SAT,0.3002598285675049,131,0,0,598
83,r9_c5_b0,14,SAT,0.39803075790405273,104,0,0,625
83,r9_c6_b0,15,SAT,0.32517218589782715,86,0,0,643
83,r9_c7_b0,16,SAT,0.34427690505981445,66,0,0,663
83,r9_c8_b0,17,SAT,0.36664485931396484,66,0,1,689
83,r9_c9_b0,18,SAT,0.42046618461608887,67,1,5,852
83,r9_c9_b1,19,SAT,1.1652367115020752,124,31,44,2916
83,r9_c9_b2,20,SAT,5.147312164306641,453,155,214,13955
83,r9_c9_b3,21,SAT,0.6815273761749268,50,5,10,1453
83,r9_c9_b4,22,SAT,1.4778921604156494,137,47,63,3440
83,r9_c9_b5,23,SAT,1.4522833824157715,128,43,59,3408
83,r9_c9_b6,24,SAT,0.6860063076019287,24,8,11,1340
83,r9_c9_b7,25,SAT,1.0363879203796387,42,11,19,2268
83,r9_c9_b8,26,SAT,0.7979815006256104,30,11,14,1459
83,r9_c9_b9,27,SAT,0.7284560203552246,14,6,7,1220
84,r0_c0_b0,0,SAT,0.12369060516357422,456,0,0,273
84,r1_c0_b0,1,SAT,0.13290023803710938,431,0,0,298
84,r2_c0_b0,2,SAT,0.15329313278198242,407,0,0,322
84,r3_c0_b0,3,SAT,0.16190767288208008,377,0,0,352
84,r4_c0_b0,4,SAT,0.17939305305480957,371,0,0,358
84,r5_c0_b0,5,SAT,0.1875617504119873,334,0,0,395
84,r6_c0_b0,6,SAT,0.1995997428894043,309,0,0,420
84,r7_c0_b0,7,SAT,0.21618080139160156,281,0,0,448
84,r8_c0_b0,8,SAT,0.227769136428833,261,0,0,468
84,r9_c0_b0,9,SAT,0.2525167465209961,248,0,0,481
84,r9_c1_b0,10,SAT,0.257723331451416,217,0,0,512
84,r9_c2_b0,11,SAT,0.26866650581359863,174,0,0,555
84,r9_c3_b0,12,SAT,0.2866547107696533,159,0,0,570
84,r9_c4_b0,13,SAT,0.3097050189971924,141,0,0,588
84,r9_c5_b0,14,SAT,0.32210731506347656,91,0,0,638
84,r9_c6_b0,15,SAT,0.41050291061401367,65,0,0,664
84,r9_c7_b0,16,SAT,0.36745333671569824,82,0,0,647
84,r9_c8_b0,17,SAT,0.3657248020172119,67,0,1,674
84,r9_c9_b0,18,SAT,0.3872077465057373,58,0,0,671
84,r9_c9_b1,19,SAT,0.4311225414276123,53,0,2,806
84,r9_c9_b2,20,SAT,5.285203456878662,705,258,348,14188
84,r9_c9_b3,21,SAT,0.4283733367919922,9,0,0,720
84,r9_c9_b4,22,SAT,0.44257307052612305,12,0,1,747
84,r9_c9_b5,23,SAT,0.4979572296142578,11,2,4,855
84,r9_c9_b6,24,SAT,0.6435666084289551,21,5,10,1217
84,r9_c9_b7,25,SAT,0.5519819259643555,9,3,4,876
84,r9_c9_b8,26,SAT,0.49140048027038574,1,0,0,728
84,r9_c9_b9,27,SAT,0.5300612449645996,1,0,0,728
85,r0_c0_b0,0,SAT,0.1257953643798828,456,0,0,273
85,r1_c0_b0,1,SAT,0.13842082023620605,428,0,0,301
85,r2_c0_b0,2,SAT,0.14644885063171387,404,0,0,325
85,r3_c0_b0,3,SAT,0.16154193878173828,381,0,0,348
85,r4_c0_b0,4,SAT,0.17493271827697754,348,0,0,381
85,r5_c0_b0,5,SAT,0.20238661766052246,331,0,0,398
85,r6_c0_b0,6,SAT,0.20241093635559082,303,0,0,426
85,r7_c0_b0,7,SAT,0.21523261070251465,276,0,0,453
85,r8_c0_b0,8,SAT,0.22962522506713867,247,0,0,482
85,r9_c0_b0,9,SAT,0.25522279739379883,227,0,0,502
85,r9_c1_b0,10,SAT,0.2541043758392334,206,0,0,523
85,r9_c2_b0,11,SAT,0.27120256423950195,166,0,0,563
85,r9_c3_b0,12,SAT,0.2858247756958008,139,0,0,590
85,r9_c4_b0,13,SAT,0.3049798011779785,116,0,0,613
85,r9_c5_b0,14,SAT,0.31834959983825684,98,0,0,631
85,r9_c6_b0,15,SAT,0.40891551971435547,90,0,0,639
85,r9_c7_b0,16,SAT,0.3499486446380615,64,0,0,665
85,r9_c8_b0,17,SAT,0.37674880027770996,54,0,1,750
85,r9_c9_b0,18,SAT,0.6170282363891602,82,5,10,1455
85,r9_c9_b1,19,SAT,0.3895435333251953,42,0,0,687
85,r9_c9_b2,20,SAT,1.130831003189087,109,25,42,2856
85,r9_c9_b3,21,SAT,0.4386429786682129,42,0,2,703
85,r9_c9_b4,22,SAT,2.0014872550964355,186,53,80,4839
85,r9_c9_b5,23,SAT,0.46146202087402344,11,0,1,725
85,r9_c9_b6,24,SAT,0.5208861827850342,11,2,3,862
85,r9_c9_b7,25,SAT,0.5404391288757324,19,2,5,864
85,r9_c9_b8,26,SAT,0.4929196834564209,2,0,0,727
85,r9_c9_b9,27,SAT,0.5071084499359131,1,0,0,728
86,r0_c0_b0,0,SAT,0.12282562255859375,456,0,0,273
86,r1_c0_b0,1,SAT,0.13968920707702637,428,0,0,301
86,r2_c0_b0,2,SAT,0.14841103553771973,398,0,0,331
86,r3_c0_b0,3,SAT,0.15999078750610352,382,0,0,347
86,r4_c0_b0,4,SAT,0.17177748680114746,354,0,0,375
86,r5_c0_b0,5,SAT,0.1881871223449707,328,0,0,401
86,r6_c0_b0,6,SAT,0.20662903785705566,307,0,2,437
86,r7_c0_b0,7,SAT,0.22216200828552246,271,0,0,458
86,r8_c0_b0,8,SAT,0.2301642894744873,254,0,0,475
86,r9_c0_b0,9,SAT,0.24461078643798828,224,0,0,505
86,r9_c1_b0,10,SAT,0.25764012336730957,207,0,0,522
86,r9_c2_b0,11,SAT,0.27262043952941895,167,0,0,562
86,r9_c3_b0,12,SAT,0.29396986961364746,144,0,0,585
86,r9_c4_b0,13,SAT,0.30170464515686035,126,0,0,603
86,r9_c5_b0,14,SAT,0.3171348571777344,98,0,0,631
86,r9_c6_b0,15,SAT,0.4127957820892334,75,0,1,667
86,r9_c7_b0,16,SAT,0.7887639999389648,149,24,35,2311
86,r9_c8_b0,17,SAT,0.37520503997802734,54,1,3,759
86,r9_c9_b0,18,SAT,0.43265533447265625,64,2,4,886
86,r9_c9_b1,19,SAT,0.570152759552002,60,5,12,1209
86,r9_c9_b2,20,SAT,2.8919575214385986,289,90,127,7791
