sudokuID,name,numOfConstraints,result,totalTime,loop,backtrack,flip,unit
648,r9_c7_b0,16,SAT,0.35958313941955566,78,0,1,678
648,r9_c8_b0,17,SAT,3.88077449798584,487,146,218,11921
648,r9_c9_b0,18,SAT,0.4708223342895508,43,0,0,686
648,r9_c9_b1,19,SAT,0.42018628120422363,42,0,0,687
648,r9_c9_b2,20,SAT,0.5098779201507568,32,1,4,935
648,r9_c9_b3,21,SAT,0.43526458740234375,30,0,0,699
648,r9_c9_b4,22,SAT,3.9349803924560547,338,108,162,9139
648,r9_c9_b5,23,SAT,1.7380962371826172,127,42,56,3438
648,r9_c9_b6,24,SAT,2.1829564571380615,149,49,69,4420
648,r9_c9_b7,25,SAT,0.4940650463104248,5,0,0,724
648,r9_c9_b8,26,SAT,0.6162323951721191,11,3,4,927
648,r9_c9_b9,27,SAT,0.5950489044189453,4,0,2,837
649,r0_c0_b0,0,SAT,0.12583041191101074,448,0,0,281
649,r1_c0_b0,1,SAT,0.14523959159851074,424,0,0,305
649,r2_c0_b0,2,SAT,0.1484980583190918,392,0,0,337
649,r3_c0_b0,3,SAT,0.16511273384094238,367,0,0,362
649,r4_c0_b0,4,SAT,0.18770909309387207,347,0,0,382
649,r5_c0_b0,5,SAT,0.19197654724121094,312,0,0,417
649,r6_c0_b0,6,SAT,0.21679186820983887,298,0,1,444
649,r7_c0_b0,7,SAT,0.22564959526062012,278,0,1,458
649,r8_c0_b0,8,SAT,0.23896026611328125,240,0,0,489
649,r9_c0_b0,9,SAT,0.2554643154144287,210,0,0,519
649,r9_c1_b0,10,SAT,0.26201415061950684,178,0,0,551
649,r9_c2_b0,11,SAT,0.2770271301269531,171,0,0,558
649,r9_c3_b0,12,SAT,0.3104543685913086,128,0,0,601
649,r9_c4_b0,13,SAT,0.3162834644317627,120,0,0,609
649,r9_c5_b0,14,SAT,0.3352782726287842,100,0,1,676
649,r9_c6_b0,15,SAT,8.300033569335938,1655,534,789,28533
649,r9_c7_b0,16,SAT,0.37405943870544434,62,0,0,667
649,r9_c8_b0,17,SAT,0.3705592155456543,49,0,0,680
649,r9_c9_b0,18,SAT,0.3869352340698242,49,0,0,680
649,r9_c9_b1,19,SAT,0.43989109992980957,35,0,1,737
649,r9_c9_b2,20,SAT,0.41498613357543945,35,0,0,694
649,r9_c9_b3,21,SAT,0.5014867782592773,47,0,3,893
649,r9_c9_b4,22,SAT,0.6613202095031738,42,4,7,1270
649,r9_c9_b5,23,SAT,0.5464789867401123,8,2,3,943
649,r9_c9_b6,24,SAT,1.5620574951171875,101,35,47,3280
649,r9_c9_b7,25,SAT,1.0739083290100098,32,8,14,2054
649,r9_c9_b8,26,SAT,0.8204319477081299,39,13,16,1396
649,r9_c9_b9,27,SAT,0.6407568454742432,14,2,4,960
650,r0_c0_b0,0,SAT,0.126692533493042,448,0,0,281
650,r1_c0_b0,1,SAT,0.14362645149230957,435,0,0,294
650,r2_c0_b0,2,SAT,0.15176081657409668,405,0,0,324
650,r3_c0_b0,3,SAT,0.16189098358154297,381,0,0,348
650,r4_c0_b0,4,SAT,0.18092846870422363,347,0,0,382
650,r5_c0_b0,5,SAT,0.19260835647583008,326,0,0,403
650,r6_c0_b0,6,SAT,0.20700573921203613,303,0,0,426
650,r7_c0_b0,7,SAT,0.22550392150878906,279,0,0,450
650,r8_c0_b0,8,SAT,0.23362469673156738,247,0,0,482
650,r9_c0_b0,9,SAT,0.2676374912261963,235,0,1,504
650,r9_c1_b0,10,SAT,0.2687067985534668,194,0,0,535
650,r9_c2_b0,11,SAT,0.3694479465484619,174,0,0,555
650,r9_c3_b0,12,SAT,0.2984778881072998,145,0,0,584
650,r9_c4_b0,13,SAT,0.3074655532836914,130,0,0,599
650,r9_c5_b0,14,SAT,0.32462406158447266,108,0,0,621
650,r9_c6_b0,15,SAT,0.3442685604095459,105,0,0,624
650,r9_c7_b0,16,SAT,0.37819766998291016,67,0,2,740
650,r9_c8_b0,17,SAT,0.4483048915863037,67,3,6,925
650,r9_c9_b0,18,SAT,0.6834902763366699,96,15,21,1541
650,r9_c9_b1,19,SAT,5.760293245315552,725,243,346,15535
650,r9_c9_b2,20,SAT,6.014905214309692,759,269,360,15197
650,r9_c9_b3,21,SAT,0.575951099395752,41,6,9,1065
650,r9_c9_b4,22,SAT,1.2313270568847656,96,28,42,2596
650,r9_c9_b5,23,SAT,0.5721409320831299,23,6,9,976
650,r9_c9_b6,24,SAT,0.6625783443450928,20,3,6,1182
650,r9_c9_b7,25,SAT,0.5788068771362305,14,5,7,899
650,r9_c9_b8,26,SAT,0.552804708480835,5,1,2,812
650,r9_c9_b9,27,SAT,0.5602529048919678,9,2,3,839
651,r0_c0_b0,0,SAT,0.2148275375366211,448,0,0,281
651,r1_c0_b0,1,SAT,0.13935470581054688,428,0,0,301
651,r2_c0_b0,2,SAT,0.1491997241973877,403,0,0,326
651,r3_c0_b0,3,SAT,0.16210031509399414,372,0,0,357
651,r4_c0_b0,4,SAT,0.17703986167907715,349,0,0,380
651,r5_c0_b0,5,SAT,0.19013619422912598,328,0,0,401
651,r6_c0_b0,6,SAT,0.22484683990478516,299,0,0,430
651,r7_c0_b0,7,SAT,0.22017860412597656,278,0,0,451
651,r8_c0_b0,8,SAT,0.23680329322814941,238,0,0,491
651,r9_c0_b0,9,SAT,0.25270557403564453,225,0,0,504
651,r9_c1_b0,10,SAT,0.26233792304992676,178,0,0,551
651,r9_c2_b0,11,SAT,0.2793548107147217,170,0,0,559
651,r9_c3_b0,12,SAT,0.300889253616333,138,0,0,591
651,r9_c4_b0,13,SAT,0.3213632106781006,103,0,1,656
651,r9_c5_b0,14,SAT,0.33913445472717285,85,0,0,644
651,r9_c6_b0,15,SAT,0.36075520515441895,75,0,1,729
651,r9_c7_b0,16,SAT,0.3582627773284912,44,0,0,685
651,r9_c8_b0,17,SAT,0.37455224990844727,43,0,0,686
651,r9_c9_b0,18,SAT,0.384307861328125,47,0,0,682
651,r9_c9_b1,19,SAT,0.5410408973693848,35,7,9,1066
651,r9_c9_b2,20,SAT,0.5219376087188721,45,4,7,1027
651,r9_c9_b3,21,SAT,0.47879886627197266,22,0,1,805
651,r9_c9_b4,22,SAT,0.5543229579925537,15,2,6,1073
651,r9_c9_b5,23,SAT,0.47332262992858887,4,0,1,755
651,r9_c9_b6,24,SAT,0.5643911361694336,2,0,0,727
651,r9_c9_b7,25,SAT,0.5271992683410645,9,3,4,786
651,r9_c9_b8,26,SAT,0.5052173137664795,2,0,0,727
651,r9_c9_b9,27,SAT,0.522855281829834,4,0,1,738
652,r0_c0_b0,0,SAT,0.12285947799682617,448,0,0,281
652,r1_c0_b0,1,SAT,0.1401386260986328,421,0,0,308
652,r2_c0_b0,2,SAT,0.14992213249206543,401,0,0,328
652,r3_c0_b0,3,SAT,0.16358566284179688,376,0,0,353
652,r4_c0_b0,4,SAT,0.1973412036895752,343,0,0,386
652,r5_c0_b0,5,SAT,0.18952107429504395,328,0,0,401
652,r6_c0_b0,6,SAT,0.2029576301574707,300,0,0,429
652,r7_c0_b0,7,SAT,0.21796822547912598,261,0,0,468
652,r8_c0_b0,8,SAT,0.23405170440673828,246,0,0,483
652,r9_c0_b0,9,SAT,0.2508418560028076,234,0,0,495
652,r9_c1_b0,10,SAT,0.26223063468933105,209,0,1,529
652,r9_c2_b0,11,SAT,0.2763698101043701,168,0,0,561
652,r9_c3_b0,12,SAT,0.29221010208129883,142,0,0,587
652,r9_c4_b0,13,SAT,0.327803373336792,128,0,1,618
652,r9_c5_b0,14,SAT,3.4853708744049072,711,197,301,12801
652,r9_c6_b0,15,SAT,0.39104199409484863,105,0,2,752
652,r9_c7_b0,16,SAT,6.453070878982544,1071,342,481,20180
652,r9_c8_b0,17,SAT,8.121816635131836,1044,317,473,25345
652,r9_c9_b0,18,SAT,0.4020528793334961,40,0,1,752
652,r9_c9_b1,19,SAT,0.45234131813049316,28,0,2,826
652,r9_c9_b2,20,SAT,0.5033302307128906,8,0,0,721
652,r9_c9_b3,21,SAT,0.4282820224761963,13,0,1,732
652,r9_c9_b4,22,SAT,0.445296049118042,11,0,0,718
652,r9_c9_b5,23,SAT,0.568514347076416,15,6,7,1069
652,r9_c9_b6,24,SAT,0.4929347038269043,0,0,0,729
652,r9_c9_b7,25,SAT,0.4870271682739258,0,0,0,729
652,r9_c9_b8,26,SAT,0.5112054347991943,0,0,0,729
652,r9_c9_b9,27,SAT,0.5218799114227295,0,0,0,729
653,r0_c0_b0,0,SAT,0.1440598964691162,448,0,0,281
653,r1_c0_b0,1,SAT,0.13968420028686523,424,0,0,305
653,r2_c0_b0,2,SAT,0.15269184112548828,395,0,0,334
653,r3_c0_b0,3,SAT,0.16256999969482422,371,0,0,358
653,r4_c0_b0,4,SAT,0.17639517784118652,350,0,0,379
653,r5_c0_b0,5,SAT,0.19088506698608398,322,0,0,407
653,r6_c0_b0,6,SAT,0.2247610092163086,302,0,0,427
653,r7_c0_b0,7,SAT,0.22047686576843262,274,0,0,455
653,r8_c0_b0,8,SAT,0.23526406288146973,235,0,0,494
653,r9_c0_b0,9,SAT,0.24564194679260254,221,0,0,508
653,r9_c1_b0,10,SAT,0.2678236961364746,182,0,0,547
653,r9_c2_b0,11,SAT,0.2908298969268799,167,0,0,562
653,r9_c3_b0,12,SAT,0.30464720726013184,130,0,0,599
653,r9_c4_b0,13,SAT,0.33995866775512695,105,0,0,624
653,r9_c5_b0,14,SAT,0.3959677219390869,98,3,6,849
653,r9_c6_b0,15,SAT,0.3345944881439209,77,0,0,652
653,r9_c7_b0,16,SAT,0.6123251914978027,106,8,13,1567
653,r9_c8_b0,17,SAT,7.189889192581177,1085,345,495,21770
653,r9_c9_b0,18,SAT,0.47566986083984375,43,0,0,686
653,r9_c9_b1,19,SAT,0.4165158271789551,26,0,0,703
653,r9_c9_b2,20,SAT,0.4182627201080322,27,0,0,702
653,r9_c9_b3,21,SAT,0.44238781929016113,23,0,1,733
653,r9_c9_b4,22,SAT,0.802013635635376,52,14,19,1612
653,r9_c9_b5,23,SAT,0.7201268672943115,34,10,13,1355
653,r9_c9_b6,24,SAT,0.5581192970275879,10,3,5,966
653,r9_c9_b7,25,SAT,0.7280035018920898,22,8,10,1259
653,r9_c9_b8,26,SAT,0.7937614917755127,24,8,12,1373
653,r9_c9_b9,27,SAT,0.674414873123169,10,4,5,1106
654,r0_c0_b0,0,SAT,0.12486410140991211,448,0,0,281
654,r1_c0_b0,1,SAT,0.15015411376953125,424,0,0,305
654,r2_c0_b0,2,SAT,0.15167665481567383,395,0,0,334
654,r3_c0_b0,3,SAT,0.16408586502075195,373,0,0,356
654,r4_c0_b0,4,SAT,0.18012356758117676,348,0,0,381
654,r5_c0_b0,5,SAT,0.19240331649780273,317,0,0,412
654,r6_c0_b0,6,SAT,0.22037649154663086,292,0,0,437
654,r7_c0_b0,7,SAT,0.21874737739562988,273,0,0,456
654,r8_c0_b0,8,SAT,0.2390575408935547,252,0,0,477
654,r9_c0_b0,9,SAT,0.24934101104736328,228,0,0,501
654,r9_c1_b0,10,SAT,0.2638688087463379,183,0,1,552
654,r9_c2_b0,11,SAT,0.27515554428100586,168,0,0,561
654,r9_c3_b0,12,SAT,0.293046236038208,134,0,0,595
654,r9_c4_b0,13,SAT,0.3032348155975342,102,0,0,627
654,r9_c5_b0,14,SAT,0.33693790435791016,107,0,2,667
654,r9_c6_b0,15,SAT,6.364681720733643,876,268,394,21601
654,r9_c7_b0,16,SAT,0.35556960105895996,59,0,1,689
654,r9_c8_b0,17,SAT,0.802300214767456,98,15,24,2134
654,r9_c9_b0,18,SAT,0.41770124435424805,47,2,3,760
654,r9_c9_b1,19,SAT,0.670734167098999,71,11,16,1313
654,r9_c9_b2,20,SAT,0.4219858646392822,35,0,1,710
654,r9_c9_b3,21,SAT,0.45116734504699707,35,1,2,752
654,r9_c9_b4,22,SAT,0.844451904296875,80,28,36,1659
654,r9_c9_b5,23,SAT,1.7221529483795166,183,60,82,3625
654,r9_c9_b6,24,SAT,4.112181663513184,340,119,167,9187
654,r9_c9_b7,25,SAT,1.6963200569152832,106,34,46,3576
654,r9_c9_b8,26,SAT,0.7732694149017334,30,8,11,1262
654,r9_c9_b9,27,SAT,0.5139174461364746,6,0,0,723
655,r0_c0_b0,0,SAT,0.13143491744995117,448,0,0,281
655,r1_c0_b0,1,SAT,0.1352248191833496,417,0,0,312
655,r2_c0_b0,2,SAT,0.15864801406860352,394,0,0,335
655,r3_c0_b0,3,SAT,0.1607048511505127,363,0,0,366
655,r4_c0_b0,4,SAT,0.1790144443511963,350,0,0,379
655,r5_c0_b0,5,SAT,0.1892540454864502,317,0,0,412
655,r6_c0_b0,6,SAT,0.22202062606811523,294,0,0,435
655,r7_c0_b0,7,SAT,0.21885228157043457,254,0,0,475
655,r8_c0_b0,8,SAT,0.23350238800048828,240,0,0,489
655,r9_c0_b0,9,SAT,0.24774813652038574,209,0,0,520
655,r9_c1_b0,10,SAT,0.2660503387451172,179,0,0,550
655,r9_c2_b0,11,SAT,0.275127649307251,171,0,0,558
655,r9_c3_b0,12,SAT,0.2944512367248535,135,0,0,594
655,r9_c4_b0,13,SAT,0.3180067539215088,117,0,1,665
655,r9_c5_b0,14,SAT,0.3531222343444824,115,0,1,666
655,r9_c6_b0,15,SAT,0.611234188079834,117,12,16,1384
655,r9_c7_b0,16,SAT,0.36698031425476074,73,0,1,690
655,r9_c8_b0,17,SAT,14.823376893997192,2068,675,949,45909
655,r9_c9_b0,18,SAT,0.39754533767700195,61,0,1,694
655,r9_c9_b1,19,SAT,0.39629673957824707,25,0,0,704
655,r9_c9_b2,20,SAT,0.6035006046295166,42,5,9,1212
655,r9_c9_b3,21,SAT,0.47919535636901855,18,0,1,788
655,r9_c9_b4,22,SAT,0.44431376457214355,11,0,0,718
655,r9_c9_b5,23,SAT,0.46663761138916016,5,0,1,741
655,r9_c9_b6,24,SAT,0.473339319229126,0,0,0,729
655,r9_c9_b7,25,SAT,0.5024557113647461,0,0,0,729
655,r9_c9_b8,26,SAT,0.5144109725952148,0,0,0,729
655,r9_c9_b9,27,SAT,0.5351376533508301,0,0,0,729
656,r0_c0_b0,0,SAT,0.12436032295227051,448,0,0,281
656,r1_c0_b0,1,SAT,0.1388704776763916,425,0,0,304
656,r2_c0_b0,2,SAT,0.16330790519714355,399,0,0,330
656,r3_c0_b0,3,SAT,0.16440320014953613,387,0,0,342
656,r4_c0_b0,4,SAT,0.17943310737609863,357,0,0,372
656,r5_c0_b0,5,SAT,0.19019269943237305,336,0,0,393
656,r6_c0_b0,6,SAT,0.2042551040649414,304,0,0,425
656,r7_c0_b0,7,SAT,0.23476886749267578,282,0,0,447
656,r8_c0_b0,8,SAT,0.22980165481567383,249,0,0,480
656,r9_c0_b0,9,SAT,0.34845662117004395,229,0,1,509
656,r9_c1_b0,10,SAT,0.2612650394439697,202,0,0,527
656,r9_c2_b0,11,SAT,0.27549076080322266,179,0,0,550
656,r9_c3_b0,12,SAT,0.30522680282592773,145,0,0,584
656,r9_c4_b0,13,SAT,0.3050692081451416,121,0,0,608
656,r9_c5_b0,14,SAT,0.3187692165374756,111,0,0,618
656,r9_c6_b0,15,SAT,0.33579206466674805,76,0,1,660
656,r9_c7_b0,16,SAT,0.35271167755126953,51,0,0,678
656,r9_c8_b0,17,SAT,0.391099214553833,57,1,2,773
656,r9_c9_b0,18,SAT,0.3962712287902832,53,0,0,676
656,r9_c9_b1,19,SAT,0.4016144275665283,56,0,1,677
656,r9_c9_b2,20,SAT,0.5914437770843506,57,7,11,1277
656,r9_c9_b3,21,SAT,0.49694323539733887,53,2,4,852
656,r9_c9_b4,22,SAT,0.445385217666626,19,0,0,710
656,r9_c9_b5,23,SAT,3.1670875549316406,260,91,126,7630
656,r9_c9_b6,24,SAT,3.5900471210479736,268,98,132,7608
656,r9_c9_b7,25,SAT,1.5742542743682861,119,36,55,3280
656,r9_c9_b8,26,SAT,3.1914682388305664,227,77,112,6641
656,r9_c9_b9,27,SAT,0.5489132404327393,14,0,1,775
657,r0_c0_b0,0,SAT,0.20646405220031738,448,0,0,281
657,r1_c0_b0,1,SAT,0.16001319885253906,431,0,0,298
657,r2_c0_b0,2,SAT,0.1533496379852295,408,0,0,321
657,r3_c0_b0,3,SAT,0.1653742790222168,384,0,0,345
657,r4_c0_b0,4,SAT,0.17426323890686035,369,0,0,360
657,r5_c0_b0,5,SAT,0.19717001914978027,336,0,1,405
657,r6_c0_b0,6,SAT,0.20391225814819336,319,0,0,410
657,r7_c0_b0,7,SAT,0.22318387031555176,289,0,0,440
657,r8_c0_b0,8,SAT,0.2340559959411621,255,0,0,474
657,r9_c0_b0,9,SAT,0.2472076416015625,222,0,0,507
657,r9_c1_b0,10,SAT,0.26570606231689453,206,0,1,531
657,r9_c2_b0,11,SAT,0.29131221771240234,175,0,0,554
657,r9_c3_b0,12,SAT,0.2901320457458496,151,0,0,578
657,r9_c4_b0,13,SAT,0.3049495220184326,119,0,0,610
657,r9_c5_b0,14,SAT,0.3261127471923828,101,0,0,628
657,r9_c6_b0,15,SAT,0.35951876640319824,93,1,3,742
657,r9_c7_b0,16,SAT,1.4373550415039062,218,43,70,4330
657,r9_c8_b0,17,SAT,0.48168325424194336,88,8,12,1084
657,r9_c9_b0,18,SAT,0.4327867031097412,66,2,3,839
657,r9_c9_b1,19,SAT,2.6114728450775146,212,63,87,6522
657,r9_c9_b2,20,SAT,0.43501758575439453,25,0,1,786
657,r9_c9_b3,21,SAT,0.47337865829467773,28,0,1,789
657,r9_c9_b4,22,SAT,0.866445779800415,59,11,16,1796
657,r9_c9_b5,23,SAT,3.6059603691101074,320,112,152,7804
657,r9_c9_b6,24,SAT,0.8455185890197754,35,12,16,1359
657,r9_c9_b7,25,SAT,0.7949323654174805,22,7,10,1371
657,r9_c9_b8,26,SAT,0.5062086582183838,4,0,0,725
657,r9_c9_b9,27,SAT,0.5232443809509277,0,0,0,729
658,r0_c0_b0,0,SAT,0.12326359748840332,448,0,0,281
658,r1_c0_b0,1,SAT,0.13782501220703125,424,0,0,305
658,r2_c0_b0,2,SAT,0.1540226936340332,400,0,0,329
658,r3_c0_b0,3,SAT,0.16303801536560059,371,0,0,358
658,r4_c0_b0,4,SAT,0.18278908729553223,353,0,0,376
658,r5_c0_b0,5,SAT,0.19916534423828125,312,0,0,417
658,r6_c0_b0,6,SAT,0.21073222160339355,289,0,0,440
658,r7_c0_b0,7,SAT,0.2207937240600586,277,0,0,452
658,r8_c0_b0,8,SAT,0.23369193077087402,243,0,0,486
658,r9_c0_b0,9,SAT,0.24721550941467285,216,0,0,513
658,r9_c1_b0,10,SAT,0.26442503929138184,198,0,0,531
658,r9_c2_b0,11,SAT,0.27839016914367676,160,0,0,569
658,r9_c3_b0,12,SAT,0.29140567779541016,141,0,0,588
658,r9_c4_b0,13,SAT,0.32372403144836426,131,0,0,598
658,r9_c5_b0,14,SAT,0.31870055198669434,109,0,1,633
658,r9_c6_b0,15,SAT,0.3355998992919922,88,0,0,641
658,r9_c7_b0,16,SAT,0.5034549236297607,89,5,8,1145
658,r9_c8_b0,17,SAT,0.4102439880371094,59,2,3,833
658,r9_c9_b0,18,SAT,0.389739990234375,59,0,1,693
658,r9_c9_b1,19,SAT,0.5723402500152588,54,5,8,1147
658,r9_c9_b2,20,SAT,0.5785303115844727,41,6,8,1167
658,r9_c9_b3,21,SAT,0.4689202308654785,34,1,2,824
658,r9_c9_b4,22,SAT,1.3253297805786133,106,35,46,3054
658,r9_c9_b5,23,SAT,0.8211154937744141,43,10,17,1492
658,r9_c9_b6,24,SAT,0.5032463073730469,12,0,2,761
658,r9_c9_b7,25,SAT,0.7462799549102783,26,9,12,1305
658,r9_c9_b8,26,SAT,0.8129253387451172,23,8,11,1495
658,r9_c9_b9,27,SAT,0.5586915016174316,3,0,1,780
659,r0_c0_b0,0,SAT,0.12636566162109375,448,0,0,281
659,r1_c0_b0,1,SAT,0.14756083488464355,422,0,0,307
659,r2_c0_b0,2,SAT,0.15116000175476074,400,0,0,329
659,r3_c0_b0,3,SAT,0.16207051277160645,369,0,0,360
659,r4_c0_b0,4,SAT,0.17565631866455078,346,0,0,383
659,r5_c0_b0,5,SAT,0.19436931610107422,322,0,0,407
659,r6_c0_b0,6,SAT,0.20638823509216309,286,0,0,443
659,r7_c0_b0,7,SAT,0.21989035606384277,264,0,0,465
659,r8_c0_b0,8,SAT,0.23232221603393555,236,0,0,493
659,r9_c0_b0,9,SAT,0.24712562561035156,208,0,0,521
659,r9_c1_b0,10,SAT,0.2759819030761719,177,0,0,552
659,r9_c2_b0,11,SAT,0.27449798583984375,155,0,0,574
659,r9_c3_b0,12,SAT,0.2883472442626953,129,0,0,600
659,r9_c4_b0,13,SAT,0.32295870780944824,114,0,0,615
659,r9_c5_b0,14,SAT,0.320939302444458,89,0,1,655
659,r9_c6_b0,15,SAT,0.3372335433959961,70,0,1,680
659,r9_c7_b0,16,SAT,1.4899861812591553,192,47,68,4494
659,r9_c8_b0,17,SAT,0.36298203468322754,50,0,0,679
659,r9_c9_b0,18,SAT,0.37907838821411133,44,0,0,685
659,r9_c9_b1,19,SAT,2.503466844558716,245,78,107,6808
659,r9_c9_b2,20,SAT,0.45044541358947754,27,1,3,822
659,r9_c9_b3,21,SAT,0.4255185127258301,20,0,0,709
659,r9_c9_b4,22,SAT,2.6989006996154785,276,96,133,6434
659,r9_c9_b5,23,SAT,2.1030426025390625,180,62,88,4861
659,r9_c9_b6,24,SAT,2.3532826900482178,193,66,95,5424
659,r9_c9_b7,25,SAT,2.604813814163208,170,65,85,5815
659,r9_c9_b8,26,SAT,0.8530375957489014,31,4,11,1490
659,r9_c9_b9,27,SAT,1.5625088214874268,81,29,37,3018
660,r0_c0_b0,0,SAT,0.12341189384460449,448,0,0,281
660,r1_c0_b0,1,SAT,0.13886189460754395,426,0,0,303
660,r2_c0_b0,2,SAT,0.1503429412841797,393,0,0,336
660,r3_c0_b0,3,SAT,0.16475439071655273,369,0,0,360
660,r4_c0_b0,4,SAT,0.176926851272583,348,0,0,381
660,r5_c0_b0,5,SAT,0.19218087196350098,323,0,0,406
660,r6_c0_b0,6,SAT,0.22070980072021484,300,0,0,429
660,r7_c0_b0,7,SAT,0.21996188163757324,269,0,0,460
660,r8_c0_b0,8,SAT,0.23577046394348145,261,0,0,468
660,r9_c0_b0,9,SAT,0.24867486953735352,230,0,0,499
660,r9_c1_b0,10,SAT,0.2775111198425293,211,0,0,518
660,r9_c2_b0,11,SAT,0.2786397933959961,173,0,0,556
660,r9_c3_b0,12,SAT,0.289229154586792,156,0,0,573
660,r9_c4_b0,13,SAT,0.30270957946777344,120,0,0,609
660,r9_c5_b0,14,SAT,0.3538990020751953,113,0,2,721
660,r9_c6_b0,15,SAT,0.3343374729156494,83,0,0,646
660,r9_c7_b0,16,SAT,0.8739473819732666,144,32,45,2264
660,r9_c8_b0,17,SAT,0.821113109588623,112,17,29,2336
660,r9_c9_b0,18,SAT,0.38649988174438477,38,0,0,691
660,r9_c9_b1,19,SAT,0.41638636589050293,36,0,0,693
660,r9_c9_b2,20,SAT,0.45632266998291016,31,4,5,849
660,r9_c9_b3,21,SAT,0.4292416572570801,12,0,0,717
660,r9_c9_b4,22,SAT,0.48795461654663086,3,0,0,726
660,r9_c9_b5,23,SAT,0.5358128547668457,6,0,0,723
660,r9_c9_b6,24,SAT,0.6207048892974854,4,1,2,836
660,r9_c9_b7,25,SAT,0.5295686721801758,11,0,3,831
660,r9_c9_b8,26,SAT,0.5212750434875488,3,0,1,773
660,r9_c9_b9,27,SAT,0.5471246242523193,7,0,1,754
661,r0_c0_b0,0,SAT,0.12323856353759766,448,0,0,281
661,r1_c0_b0,1,SAT,0.13848114013671875,420,0,0,309
661,r2_c0_b0,2,SAT,0.14943242073059082,399,0,0,330
661,r3_c0_b0,3,SAT,0.16115975379943848,369,0,0,360
661,r4_c0_b0,4,SAT,0.17519521713256836,344,0,0,385
661,r5_c0_b0,5,SAT,0.19093585014343262,310,0,0,419
661,r6_c0_b0,6,SAT,0.20635080337524414,294,0,0,435
661,r7_c0_b0,7,SAT,0.2196192741394043,269,0,0,460
661,r8_c0_b0,8,SAT,0.23305010795593262,244,0,0,485
661,r9_c0_b0,9,SAT,0.2455120086669922,210,0,0,519
661,r9_c1_b0,10,SAT,0.2639932632446289,186,0,0,543
661,r9_c2_b0,11,SAT,0.27583837509155273,155,0,0,574
661,r9_c3_b0,12,SAT,0.2930738925933838,126,0,0,603
661,r9_c4_b0,13,SAT,0.3204360008239746,120,0,0,609
661,r9_c5_b0,14,SAT,0.3214094638824463,89,0,0,640
661,r9_c6_b0,15,SAT,0.33426380157470703,78,0,0,651
661,r9_c7_b0,16,SAT,0.35779738426208496,65,0,1,681
661,r9_c8_b0,17,SAT,6.614122152328491,1080,338,483,20374
661,r9_c9_b0,18,SAT,0.3849334716796875,48,0,0,681
661,r9_c9_b1,19,SAT,0.480377197265625,38,2,4,975
661,r9_c9_b2,20,SAT,1.2870597839355469,123,38,52,3212
661,r9_c9_b3,21,SAT,0.5326864719390869,13,0,2,761
661,r9_c9_b4,22,SAT,0.6071951389312744,28,3,7,1090
661,r9_c9_b5,23,SAT,0.5927724838256836,25,4,6,994
661,r9_c9_b6,24,SAT,0.47055673599243164,5,0,0,724
661,r9_c9_b7,25,SAT,0.5156419277191162,7,0,2,780
661,r9_c9_b8,26,SAT,0.5350823402404785,4,0,2,835
661,r9_c9_b9,27,SAT,0.5963997840881348,8,2,4,912
662,r0_c0_b0,0,SAT,0.12380242347717285,448,0,0,281
662,r1_c0_b0,1,SAT,0.1341707706451416,430,0,0,299
662,r2_c0_b0,2,SAT,0.15683746337890625,411,0,0,318
662,r3_c0_b0,3,SAT,0.16524529457092285,379,0,0,350
662,r4_c0_b0,4,SAT,0.19487404823303223,369,0,0,360
662,r5_c0_b0,5,SAT,0.19053220748901367,334,0,0,395
662,r6_c0_b0,6,SAT,0.2054603099822998,300,0,0,429
662,r7_c0_b0,7,SAT,0.21645808219909668,297,0,0,432
662,r8_c0_b0,8,SAT,0.23503494262695312,254,0,0,475
662,r9_c0_b0,9,SAT,0.24816250801086426,239,0,0,490
662,r9_c1_b0,10,SAT,0.26213812828063965,215,0,1,522
662,r9_c2_b0,11,SAT,0.2754697799682617,182,0,0,547
662,r9_c3_b0,12,SAT,0.3150322437286377,158,2,3,664
662,r9_c4_b0,13,SAT,0.32193732261657715,139,0,0,590
662,r9_c5_b0,14,SAT,0.31938886642456055,120,0,0,609
662,r9_c6_b0,15,SAT,0.33113574981689453,83,0,0,646
662,r9_c7_b0,16,SAT,0.3654921054840088,78,0,1,666
662,r9_c8_b0,17,SAT,0.40473055839538574,69,1,3,832
662,r9_c9_b0,18,SAT,0.6720638275146484,99,12,17,1694
662,r9_c9_b1,19,SAT,0.39536523818969727,37,0,0,692
662,r9_c9_b2,20,SAT,0.5187015533447266,47,4,6,978
662,r9_c9_b3,21,SAT,0.6562418937683105,53,7,11,1364
662,r9_c9_b4,22,SAT,0.572688102722168,25,4,6,1000
662,r9_c9_b5,23,SAT,5.362730026245117,548,196,270,11791
662,r9_c9_b6,24,SAT,0.6651382446289062,32,7,10,1214
662,r9_c9_b7,25,SAT,0.5443575382232666,8,1,3,852
662,r9_c9_b8,26,SAT,0.9713747501373291,67,20,29,1793
662,r9_c9_b9,27,SAT,0.9622945785522461,51,15,22,1703
663,r0_c0_b0,0,SAT,0.12283897399902344,448,0,0,281
663,r1_c0_b0,1,SAT,0.14077186584472656,438,0,0,291
663,r2_c0_b0,2,SAT,0.16255903244018555,407,0,0,322
663,r3_c0_b0,3,SAT,0.16447138786315918,378,0,0,351
663,r4_c0_b0,4,SAT,0.17716002464294434,366,0,0,363
